118.9002,173.2139,21.442,15.5042
120.5496,173.2139,18.4731,15.8341
119.2301,173.2139,20.4524,16.4939
117.9105,173.2139,22.1018,16.164
118.2404,174.2035,21.442,15.5042
118.5703,172.884,21.1121,16.8237
118.5703,172.884,21.1121,17.8134
116.9209,174.5334,22.7615,16.164
116.9209,174.2035,23.0914,16.8237
115.2715,173.2139,24.7408,17.8134
115.2715,173.2139,23.7511,17.1536
115.2715,172.884,23.4213,18.1432
115.2715,172.884,24.4109,18.1432
115.6014,174.2035,24.081,16.8237
115.6014,174.2035,22.7615,16.8237
114.6118,175.1932,23.0914,16.4938
114.6118,175.1932,22.7615,17.1536
113.6221,174.5334,23.7511,17.8134
113.6221,174.5334,23.7511,17.1536
113.2923,175.1932,24.081,16.4938
113.2923,175.1932,22.4316,16.4938
112.9624,174.8633,22.7615,16.8237
112.9624,174.8633,23.7511,16.164
111.6429,172.884,24.4109,19.1329
111.6429,172.884,24.4109,18.1432
111.6429,173.2139,24.4109,17.8134
111.6429,173.2139,23.7511,17.4835
111.313,173.2139,25.0706,18.803
111.313,173.2139,23.7511,17.8134
110.3234,173.2139,24.7408,17.8134
110.3234,173.2139,23.4213,17.4835
109.6636,173.8736,24.081,17.1536
109.3337,172.884,24.081,18.1432
109.0039,172.884,24.081,18.4731
108.674,172.884,23.7511,18.1432
109.3337,173.5438,22.7615,17.8134
108.3441,172.884,23.7511,18.4731
108.3441,172.884,22.1018,17.8134
107.6844,171.5645,22.7615,19.1329
107.6844,171.5645,23.4213,18.1432
107.6844,170.9048,23.4213,18.803
107.6844,170.9048,23.7511,20.1225
108.674,170.9048,22.7615,20.1225
108.0142,172.2243,23.0914,20.4524
107.6844,172.5541,23.7511,20.1225
108.3441,172.884,21.7719,20.7823
107.3545,173.2139,22.7615,20.4524
107.3545,173.2139,25.0707,23.0914
107.3545,172.5541,24.7408,22.4316
107.3545,172.5541,24.4109,20.7823
106.6947,170.245,25.4005,22.4316
106.6947,169.9151,26.3902,22.4316
104.7155,166.9462,28.3694,24.4109
103.7258,166.2865,28.6993,23.7511
103.7258,166.6163,27.7097,22.7615
103.7258,166.6163,27.3798,21.7719
104.7155,166.6163,27.0499,22.1018
104.7155,166.2865,27.3798,23.4213
106.035,167.606,27.3798,22.4316
105.3752,166.9462,27.0499,22.1018
103.7258,167.606,29.3591,22.1018
102.0764,165.9566,29.359,24.7408
102.0764,166.6163,29.359,24.081
102.0764,166.6163,29.0292,23.4213
100.4271,166.6163,30.6786,23.4213
100.4271,166.6163,30.0188,21.7719
99.4374,164.6371,32.3279,24.081
99.4374,164.6371,31.6682,24.7408
96.7984,161.6682,34.3072,27.7097
96.1387,161.6682,31.9981,24.7408
93.1698,161.9981,34.967,24.081
92.1801,161.6682,35.6267,25.0707
91.8503,160.0188,35.9566,26.72
91.1905,159.0292,34.967,25.7304
86.9021,159.6889,38.2657,25.4005
86.9021,158.6993,38.2657,26.72
85.5826,159.0292,39.2554,25.0707
84.9228,158.6993,37.606,27.0499
80.9643,157.3798,41.5645,28.3694
80.9643,157.3798,41.5645,28.0395
78.6552,157.7097,43.8736,27.7097
77.6655,156.72,43.5438,27.3798
76.6759,158.0395,44.5334,26.3902
76.6759,158.0395,43.5438,27.7097
74.6967,158.0395,45.523,29.3591
74.6967,158.0395,45.1932,30.0188
73.0473,159.0292,46.5126,29.0292
70.7381,158.3694,50.4712,30.3487
71.3979,159.6889,49.8114,29.0292
71.3979,159.6889,49.8114,29.6889
71.3979,159.359,49.8114,30.3487
71.3979,159.359,53.7699,31.3383
73.3772,159.359,51.7907,31.3383
73.3772,159.359,56.409,32.3279
77.0058,160.6786,54.7596,31.6682
78.3253,160.6786,57.3986,31.9981
79.6448,161.3383,58.0583,32.3279
80.9643,161.0084,59.7077,33.9773
84.593,162.3279,61.3571,33.6475
86.5722,160.6786,62.3468,34.3072
89.2113,161.9981,63.0065,34.6371
90.8606,161.3383,64.9858,36.6163
94.4893,163.9773,66.3053,33.6474
96.4685,163.6474,68.2845,36.2865
99.7673,164.3072,69.9339,36.6163
102.0764,163.6474,71.5833,36.9462
104.0557,163.6474,73.5626,36.9462
106.6947,163.9773,74.8821,37.606
109.3337,164.967,76.5315,37.2761
111.9728,164.967,78.5107,37.606
113.2923,163.9773,80.49,39.5852
117.2508,164.3072,80.49,37.9359
118.5703,165.9566,84.4485,38.9255
122.1989,164.6371,85.4381,39.9151
124.838,165.9566,87.0875,38.2657
127.8068,165.2968,89.3967,40.9047
131.1056,163.3176,90.3863,43.8736
133.0849,162.9877,93.6851,43.2139
134.4044,161.9981,97.3137,46.5126
139.0227,162.3279,98.3033,44.5334
140.3422,162.3279,102.5917,45.523
144.3007,161.0084,104.2411,47.1724
148.919,160.3487,106.5503,48.8218
151.8879,159.359,107.8698,47.8322
155.8464,159.6889,110.5088,48.4919
160.4647,158.0395,112.1582,49.8114
163.4336,158.3694,114.4673,50.4712
168.3817,158.3694,114.7972,48.8218
169.7012,156.0603,120.4051,51.7907
175.3091,154.4109,119.7453,51.7907
178.6079,153.4213,124.3636,52.7803
184.5457,153.4213,123.7039,55.4193
189.4939,151.442,125.6831,55.7492
193.7823,151.442,127.0026,52.4504
198.4005,150.4524,129.6416,54.4297
202.359,146.8237,131.9508,59.3778
209.6163,148.4731,130.9612,58.3882
215.884,146.164,129.9715,54.4297
222.4815,146.4939,122.7142,55.7492
228.7492,145.1743,117.1063,59.048
236.0065,141.8756,109.849,59.048
