0,60.1326,24.3393,48.6302
0,65.3649,28.3405,50.1691
3.7176,94.2968,17.5438,48.938
0,120.1508,15.7213,50.7847
0,153.084,12.0279,30.7786
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,88.1411,26.186,49.8614
0,98.298,29.2639,51.4003
3.4099,108.1472,40.0122,56.0171
11.4123,116.7652,39.3966,47.3991
4.0254,105.6849,39.0888,49.8613
0,100.1448,26.186,50.4769
0,79.2153,26.8016,56.3249
0,57.9781,42.1909,56.3249
0.332,47.8211,64.0195,54.1704
10.1812,47.5133,57.556,50.1691
23.1082,54.9002,55.7093,53.8626
54.1946,72.1362,46.4757,52.6314
82.2031,77.9841,49.5536,46.4757
116.3674,36.7408,48.0146,55.7093
122.5231,6.5778,50.1691,52.6314
140.4121,3.0587,47.7451,42.0611
165.6131,13.3491,53.8626,47.0913
193.0061,21.9671,53.8626,57.556
209.6266,42.8965,56.9404,52.9392
235.1728,62.5948,44.9368,48.6302
257.949,78.9075,51.4003,55.0937
269.0293,84.7554,75.4076,57.2482
281.0329,61.9793,46.1679,54.7859
285.0341,47.5133,44.9368,53.8626
300.7312,65.9805,44.3212,66.4818
319.814,108.7628,26.1618,63.0962
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
320.7373,97.0669,24.3151,62.4806
316.7361,122.3054,27.7008,56.9404
297.6534,125.691,48.3224,63.7117
283.4952,127.2299,61.2494,65.8662
263.4891,134.6168,81.8711,57.8638
244.0986,130.6156,81.8711,57.556
213.6278,126.6144,86.1801,61.2494
194.2372,141.0803,80.0244,57.2482
174.2311,154.6229,96.0293,63.7117
173.3078,162.9331,92.9514,63.0961
176.3856,168.781,97.5682,60.9417
190.236,175.8601,90.1813,60.0183
203.7786,160.7786,93.2592,62.7884
205.9331,147.8516,83.7178,60.0183
190.5438,133.0779,88.6424,60.9417
176.3856,134.6168,99.4149,66.4818
181.3102,151.8528,86.1801,61.2494
177.0012,170.0122,79.7166,74.1764
155.764,186.3249,88.3346,67.4051
136.0657,177.0913,101.8772,70.1752
119.1374,154.6229,114.4964,74.1764
94.2068,136.1557,120.3444,76.331
96.669,108.455,96.6448,72.3297
96.0535,113.3795,95.7215,73.8687
100.0547,128.1533,99.4149,66.7896
106.5182,137.0791,98.4916,72.3297
118.8297,150.9295,104.0317,72.9453
132.3722,160.4708,98.7993,67.713
149.3005,153.6995,97.5682,71.7142
144.0681,146.0049,100.0305,67.7129
137.9124,139.5414,100.6461,64.3273
133.6034,144.4659,98.4916,68.6363
133.6034,159.8553,99.7227,71.4064
113.9051,170.9356,105.8784,68.3285
75.7396,169.7044,104.9551,61.5572
45.2688,164.472,104.6473,66.7896
33.8807,144.7737,102.4928,71.4064
25.8782,135.2324,95.1059,63.0961
10.4889,154.0073,96.3371,76.9465
4.3332,207.2543,94.1825,52.7457
0,0,0,0
0,0,0,0
0,0,0,0
18.1836,199.8674,82.4867,59.7105
15.7213,170.6278,76.0232,70.7908
14.7979,165.0876,95.1059,58.7871
19.107,173.09,89.5658,68.0207
20.9537,193.7117,92.9514,60.3261
28.9561,201.0986,92.9514,58.1716
37.8819,195.2507,83.7178,58.1716
39.4208,162.9331,83.41,56.0171
52.0401,109.6861,77.8699,86.7957
73.8929,82.2931,84.949,67.0974
85.281,94.6046,73.5609,74.1764
93.5912,150.0061,86.7957,70.1752
0,0,0,0
15.1057,205.7154,181.5938,53.8626
128.371,187.8638,69.5597,64.9429
124.6776,157.0852,68.9441,61.2494
112.0584,107.5316,73.8687,66.7896
112.9817,102.607,81.8711,57.556
120.9841,112.764,79.7166,57.8638
122.8309,137.6946,77.2543,59.7105
118.5219,170.9356,69.8674,50.1691
92.6678,196.4818,71.4064,49.8614
66.506,182.3236,69.2519,50.7847
52.6556,157.393,67.0974,54.1704
49.8856,143.2348,72.3297,48.3224
44.6532,137.6946,54.4781,55.4015
0,0,0,0
32.9573,190.0183,58.1716,45.8601
33.8807,190.6339,61.865,49.2458
0,0,0,0
0,0,0,0
67.4294,113.6873,68.6363,48.3224
76.6629,101.0681,66.174,42.7823
0,0,0,0
0,0,0,0
145.9148,202.3297,61.865,35.3954
154.2251,210.3322,51.0925,39.7044
130.5255,197.0974,50.7847,40.0122
107.7494,181.7081,51.4003,40.9356
0,0,0,0
142.837,117.9963,68.0207,46.1679
152.6861,121.0742,59.7105,43.3978
160.6886,134.6168,54.1704,42.4745
174.8467,162.0097,55.7093,44.9368
188.0815,177.3991,49.2458,41.2433
188.0815,162.3175,49.8613,46.4757
161.9197,128.1533,52.9392,47.7069
151.7628,103.2226,56.0171,38.4733
146.5304,106.6083,61.5572,40.9356
151.1472,126.9221,54.7859,43.3978
163.7664,162.6253,48.6302,38.1655
152.9939,174.0134,53.5548,38.781
134.219,163.2409,47.7069,38.781
131.1411,140.1569,44.629,38.1655
137.2968,123.2287,54.7859,33.8565
141.9136,128.4611,47.0913,36.3188
127.4477,158.6241,52.3236,41.2433
120.9841,184.4781,53.8626,33.8565
119.1374,203.5609,54.4781,28.0085
127.7554,195.2507,56.0171,26.1618
141.9136,169.7044,44.629,41.5511
136.0657,109.6861,43.7056,44.629
132.68,105.3771,49.5536,47.0913
141.6058,149.6983,49.2458,50.7847
152.3783,202.3297,44.629,36.3188
162.2275,208.4855,41.5511,40.6278
147.146,209.101,49.2458,42.7823
122.2153,215.2568,56.0171,39.7044
89.8978,212.1789,47.3991,33.8565
0,0,0,0
75.4318,189.0949,41.5511,24.9307
72.9695,193.4039,33.2409,31.702
0,0,0,0
70.815,224.7981,36.9343,31.702
75.124,218.0268,48.3224,33.8565
103.1325,202.6375,57.556,34.1643
116.3674,178.938,44.0134,31.702
117.5985,156.4696,43.3978,33.5487
120.6764,143.2348,42.1667,29.2397
130.5255,162.9331,34.472,24.0073
131.4489,189.0949,45.5523,27.7007
145.607,206.0232,38.4733,27.393
143.7603,203.8687,31.3942,27.0852
136.3734,194.6351,28.3163,22.4684
0,0,0,0
134.219,188.1716,25.854,28.3163
158.2263,139.5414,32.0097,22.4684
163.1508,154.6229,32.0098,21.545
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
