69.9043,68.2575,91.8959,47.9582
69.33,69.119,93.0446,46.2351
68.4685,69.4062,93.6189,48.2453
64.448,73.7138,95.6291,44.2249
65.0224,75.724,91.8959,46.2351
64.448,76.8727,92.4702,45.0864
69.9043,71.1292,93.9061,43.9377
74.7863,67.9703,89.0241,47.0966
74.7863,67.9968,98.5009,38.742
80.817,60.7909,92.4702,45.9479
81.1041,58.2064,91.8959,44.7992
84.5502,57.9192,92.7574,43.3634
85.9861,57.9192,95.9163,45.9479
90.5809,57.0577,91.0344,43.0762
91.1552,56.7705,92.4702,47.0966
87.9963,63.0883,87.3011,45.0864
87.9963,63.0883,90.1728,44.5121
93.4526,64.5242,90.1728,42.2147
93.4526,64.5242,95.6291,41.3531
90.8681,63.0883,93.3317,43.6505
81.3913,66.2472,96.4907,43.6505
71.3402,70.842,93.6189,43.0762
64.7352,75.4368,95.342,41.6403
61.5763,75.4368,89.8856,40.2044
61.5763,75.4368,88.4498,43.6505
58.7045,76.5855,89.5985,41.9275
54.6841,76.5855,91.0343,42.2147
52.0995,77.1599,92.4702,41.6403
52.0995,77.1599,89.0241,41.9275
44.3458,78.3086,91.6087,41.066
44.3458,78.3086,90.7472,41.6403
45.7817,78.5957,89.3113,41.3531
45.7817,78.5957,90.46,42.789
46.356,78.5957,89.8856,41.9275
46.356,78.5957,91.8959,41.3531
47.7919,77.4471,90.46,42.5018
47.7919,77.4471,89.3113,41.3531
45.4945,76.8727,91.6087,41.9275
45.4945,76.8749,91.6087,39.915
43.1971,73.7138,94.1933,43.3086
43.1971,73.7377,91.3215,41.0421
40.0382,73.4266,91.8959,40.4916
40.0382,73.4266,90.1728,40.7788
34.5819,72.5651,93.9061,41.6403
30.2742,69.119,94.1933,43.6505
32.2844,71.1292,91.6087,41.6403
32.2844,68.2575,90.7472,43.3634
32.5716,68.2575,90.46,43.3634
32.5716,67.9703,93.9061,42.5018
34.869,68.2575,91.6087,42.2147
34.869,68.4601,96.7778,40.5762
39.1766,64.8114,92.4702,44.2249
41.1869,61.3653,98.7881,45.0864
48.0791,61.0781,93.6189,44.7992
50.9508,56.7705,95.6291,43.9377
54.1097,54.4731,93.0446,43.3634
59.2789,51.6013,92.183,45.6608
60.7147,53.3244,92.183,42.5018
60.7147,53.868,96.7778,43.6813
60.4276,53.3244,97.065,45.1544
61.5763,49.0168,93.9061,47.3838
61.5763,49.0168,94.1933,47.1343
61.5763,49.3443,95.6291,45.9075
62.1506,49.8783,95.0548,44.2249
65.0224,53.6116,95.0548,44.5121
66.4582,58.2064,95.342,40.4916
68.4685,59.6422,97.065,46.2351
73.9248,65.9601,90.1728,38.7768
74.4991,65.6729,91.6087,41.3531
77.9452,63.0883,88.1626,43.9377
77.9452,63.2922,96.7778,44.5953
89.145,64.5242,85.578,43.3645
89.145,65.1359,94.4804,42.7517
92.0168,66.5344,91.6087,41.5341
103.2166,65.6729,90.1728,45.9479
107.5242,67.1088,89.3113,45.6607
110.9703,66.2472,93.3317,46.5223
118.1496,65.9601,87.3011,44.2249
118.1496,65.9601,93.3317,43.9377
127.3392,68.8318,92.4702,45.6608
131.3597,65.9601,90.46,47.671
134.5186,66.2472,88.7369,46.5223
137.3904,65.6729,97.9265,45.0864
146.0056,66.2472,91.8959,46.2351
151.1747,64.8114,93.9061,46.8095
155.7695,65.9601,89.5985,45.0864
156.631,66.8216,89.5985,37.907
165.2463,63.3755,90.1728,47.3838
