203.4708,89.9878,104.3395,103.7239
205.3175,89.68,102.4928,104.0317
203.4708,89.9878,103.7239,104.3395
203.4708,89.9878,102.8006,104.0317
202.8553,90.2956,102.8006,103.7239
202.8553,89.9878,103.7239,104.0317
202.5475,90.6034,103.4161,103.7239
202.8553,90.6034,104.3395,103.4161
203.4708,89.9878,103.4161,104.6473
203.4708,89.9878,103.7239,104.9551
204.3942,91.219,101.8772,104.3395
203.4708,92.1423,103.4161,103.4161
203.163,91.8345,103.7239,103.7239
202.5475,92.1423,103.1083,104.6473
202.5475,93.3735,102.8006,104.0317
204.0864,93.3735,102.4928,103.1083
203.163,92.4501,102.185,103.7239
201.9319,93.989,102.8006,104.0317
201.0085,93.3735,103.4161,104.6473
201.6241,93.6812,103.1083,104.6473
199.1618,94.6046,104.3395,103.1083
197.0073,95.528,103.4161,102.8006
196.6995,95.8357,102.8006,102.4928
196.6995,96.1435,102.8006,103.1083
194.8528,96.7591,103.4161,103.7239
193.9295,98.6058,104.3395,103.4161
193.3139,97.6825,104.0317,104.9551
192.6983,99.5292,102.8006,101.8772
189.6205,99.2214,104.3395,104.0317
187.4659,101.0681,103.4161,104.0317
184.3881,104.146,104.0317,103.4161
184.3881,104.146,104.3395,104.3395
182.2336,105.6849,104.3395,104.3395
182.5414,107.2238,104.0317,105.8784
180.6946,109.9939,103.7239,104.3395
176.6934,109.0705,102.8006,106.1862
175.4623,112.4562,102.8006,104.3395
174.5389,113.9951,103.1084,103.7239
175.1545,114.6107,100.9538,105.2628
173.3078,113.6873,102.185,105.2628
172.0766,114.3029,100.9538,103.1083
167.7676,111.5328,103.4161,103.7239
168.0754,111.5328,99.1071,103.1083
165.3054,111.8406,100.9538,104.6473
165.6131,113.6873,100.6461,103.4161
167.1521,117.3808,99.4149,101.2616
167.7676,117.3808,100.0305,101.2616
171.4611,119.2275,97.5682,101.5694
172.6922,119.2275,98.4916,100.9538
173.9234,120.1508,97.876,101.2616
176.0779,122.3054,96.6448,99.7227
176.3856,123.5365,96.0293,98.7993
176.0779,125.9988,95.7215,100.3383
174.8467,127.2299,96.0293,100.6461
173,129.6922,95.7215,98.4916
