194.7719,45.2216,31.3383,75.5418
195.1018,46.2112,29.359,73.5626
196.6881,40.551,28.9914,78.8424
195.981,46.5614,29.6985,73.5391
195.981,46.5614,27.2236,74.2462
193.8596,47.6221,29.3449,72.832
193.8596,47.6221,29.6985,71.4178
193.1525,46.5614,31.4663,73.1856
193.1525,46.5614,33.234,73.5391
196.6881,46.9149,27.5772,72.4785
196.6881,46.9149,27.9307,72.832
195.981,46.9149,29.6985,73.5391
195.981,46.9149,30.7591,73.1856
194.9203,45.8543,31.8198,74.2462
194.9203,45.8543,34.2947,73.5391
195.981,46.2079,32.1734,73.1856
195.981,46.2079,33.234,73.1856
195.6274,47.2685,33.5876,72.1249
196.6881,46.5614,32.8805,73.8927
193.8596,47.2685,35.3553,73.1856
193.8596,47.2685,35.0018,72.1249
194.2132,47.6221,33.9411,71.7713
194.2132,47.6221,33.9411,72.4785
195.6274,47.2685,31.4663,73.1856
195.981,46.2079,31.4662,73.8927
195.981,46.2079,29.6985,74.2462
194.5668,45.8543,29.3449,74.2462
193.1525,44.7936,30.7592,75.3069
193.1525,44.7936,29.3449,77.4282
194.5668,45.8543,27.9307,76.3675
191.3848,45.8543,28.9914,72.832
191.0312,44.4401,29.3449,75.3069
191.0312,44.4401,29.3449,73.8927
191.3848,45.1472,30.4056,74.9533
191.3848,45.1472,28.9914,72.832
192.0919,43.733,28.2843,75.3069
192.0919,43.733,30.7592,75.3069
193.8596,43.733,28.9914,76.014
193.8596,43.733,30.052,76.7211
193.5061,43.733,30.4056,76.7211
193.5061,43.733,30.052,75.6604
189.9706,43.733,33.5876,75.6604
189.9706,43.733,33.234,76.7211
192.4454,42.6723,30.7591,77.7817
192.4454,42.6723,28.2843,77.0746
186.435,43.733,33.9411,76.3675
186.435,43.733,32.5269,76.014
185.3744,41.9652,33.5876,77.7817
185.3744,41.9652,33.5876,78.4888
184.3137,41.9652,34.2947,78.4888
183.2531,40.551,34.6482,78.8424
181.1317,41.2581,36.7696,78.1353
181.1317,41.2581,33.9411,78.4888
179.364,41.2581,35.7089,78.4888
179.364,41.2581,35.3553,78.4888
178.3033,41.6116,36.416,78.1353
178.3033,41.6116,34.2947,78.1353
179.7175,40.1974,32.5269,79.5495
179.7175,40.1974,30.7592,80.2566
179.0104,39.4903,31.4663,80.9637
179.0104,39.4903,32.8805,78.8424
179.364,39.1368,32.8805,80.6102
179.364,39.1368,33.234,81.6708
179.7175,38.0761,32.8805,82.7315
179.7175,38.0761,35.7089,81.6708
179.364,37.7226,36.0625,82.0244
180.4246,37.7226,36.0624,83.085
180.4246,36.6619,35.3553,84.1457
179.0104,35.9548,40.3051,84.4993
177.2426,35.2477,42.0729,85.2064
177.2426,35.2477,41.0122,84.4993
173.3536,34.5406,44.9013,85.2064
173.3536,34.5406,39.598,85.5599
167.3432,34.8941,45.6084,85.2064
167.3432,34.8941,40.6586,85.9135
168.0503,34.8941,39.9515,85.9135
168.0503,34.8941,39.598,83.085
169.1109,35.2477,38.5373,82.7315
169.1109,35.2477,37.8302,83.085
165.5754,35.6012,38.8909,83.085
165.5754,35.6012,32.8805,81.6708
164.5147,35.2477,33.9411,82.0244
164.5147,35.2477,32.8805,81.6708
164.8683,34.5406,32.1734,83.4386
165.2218,34.5406,29.3449,85.2064
164.1612,31.3586,31.1127,87.3277
165.2218,33.8335,29.3449,85.9135
161.6863,31.3586,37.8302,87.6812
163.8076,31.0051,34.6482,86.6206
161.6863,30.6515,36.7695,86.9741
161.6863,30.6515,37.4767,88.0348
160.9792,28.8837,38.1838,89.8026
160.9792,28.8837,37.4767,88.7419
162.3934,28.8837,33.234,90.5097
162.3934,28.8837,28.9914,89.449
160.9792,27.4695,30.4056,90.8632
160.9792,27.4695,27.2236,91.9239
161.6863,26.4089,27.5772,92.2774
161.6863,26.4089,30.7591,91.5703
162.3934,24.9946,29.6985,92.9845
162.3934,24.9946,28.6378,94.0452
162.7469,24.9946,28.2843,94.0452
162.7469,24.9946,27.9307,92.631
160.2721,27.116,30.4056,90.5097
161.6863,28.1766,27.9307,89.449
158.8579,28.8837,30.7592,88.7419
158.8579,28.8837,32.1734,90.1561
160.6256,29.9444,30.4056,89.0954
160.6256,29.9444,33.5876,86.6206
163.1005,27.116,31.1127,89.449
163.1005,27.116,28.9914,91.2168
162.7469,26.0553,29.3449,92.2774
162.7469,26.0553,27.5772,92.2774
163.1005,27.116,27.2236,91.2168
163.1005,27.116,29.3449,92.2774
162.3934,27.4695,30.052,92.2774
162.3934,27.4695,27.5772,91.5703
163.1005,28.5302,26.87,90.5097
163.1005,28.5302,28.2843,90.8632
163.1005,24.9946,28.2843,94.3988
163.1005,24.9946,32.5269,96.1665
161.3327,25.7018,34.2947,95.1059
161.3327,25.7018,36.0624,92.9845
160.2721,28.1766,37.1231,90.5097
160.2721,28.1766,29.6985,90.1561
162.7469,28.8837,27.2236,89.449
162.7469,28.8837,32.1734,91.9239
158.5043,27.4695,36.416,93.3381
158.5043,27.4695,32.8805,91.9239
158.5043,29.2373,32.8805,90.1561
158.5043,29.2373,34.6482,90.8632
162.3934,28.8837,30.7591,91.2168
162.3934,28.8837,27.9307,89.449
163.1005,28.1766,24.7487,90.1561
164.1612,26.7624,23.6881,91.5703
164.1612,26.7624,25.4558,93.6916
162.7469,28.1766,26.8701,92.2774
162.7469,28.1766,26.1629,92.2774
162.0398,27.4695,26.8701,92.9845
162.0398,27.4695,28.2843,90.8632
164.5147,27.8231,25.8094,90.5097
164.5147,27.8231,24.3952,89.449
162.7469,26.7624,26.1629,90.5097
162.7469,26.7624,27.5772,91.5703
160.6256,27.116,29.6985,91.2168
160.6256,27.116,30.4056,91.9239
163.4541,25.7018,27.5772,93.3381
163.4541,25.7018,27.9307,92.2774
164.8683,27.4695,26.5165,90.5097
164.8683,27.4695,26.8701,92.2774
161.6863,25.7018,30.052,94.0452
161.6863,25.7018,32.1734,92.9845
162.7469,28.1766,31.1127,90.5097
162.7469,28.1766,32.1734,90.8632
161.6863,27.116,33.234,91.9239
163.1005,27.116,28.9914,91.5703
162.7469,28.5302,29.3449,90.1561
162.7469,28.5302,29.3449,90.1561
162.0398,28.8837,30.052,89.8026
163.4541,26.7624,28.2843,90.8632
162.3934,27.116,29.6985,91.5703
162.3934,27.116,31.4662,91.2168
162.3934,28.1766,31.4662,90.1561
162.3934,28.1766,30.7591,90.5097
162.7469,28.1766,30.4056,90.5097
162.7469,28.1766,30.4056,91.2168
161.6863,26.7624,31.4662,92.631
161.6863,26.7624,33.234,89.8026
159.9185,28.1766,34.2947,90.1561
159.9185,28.1766,35.7089,89.8026
164.1612,28.8837,31.4663,89.0954
164.1612,28.8837,34.6482,89.0954
162.7469,28.1766,33.5876,89.8026
162.7469,28.1766,34.2947,90.8632
163.8076,28.8837,34.6482,89.8026
163.8076,28.8837,35.3553,88.3884
161.6863,32.4193,40.6586,86.267
163.1005,32.4193,39.598,86.9741
164.5147,32.4193,38.5373,86.267
174.7678,31.7122,30.7591,86.6206
174.7678,31.7122,32.1734,87.6812
177.9497,33.4799,30.052,85.5599
179.0104,33.8335,38.8909,85.2064
179.7175,34.5406,38.1838,84.4993
178.6568,37.369,41.7193,83.7922
178.6568,37.7226,48.0833,83.085
180.7782,39.4903,47.3762,81.3173
181.8388,39.4903,50.2046,87.6812
187.1421,38.7832,45.2548,84.4993
187.1421,38.7832,44.1942,83.7921
193.5061,38.0761,37.8302,83.085
195.2739,38.4297,39.2444,84.1457
201.9914,38.0761,33.9411,85.2064
205.1734,39.1368,36.0624,84.1457
209.0625,39.4903,35.3553,83.7922
208.7089,41.9652,37.1231,81.3173
209.0625,41.9652,37.4767,79.5495
211.8909,43.0259,34.6482,78.4888
211.8909,42.6723,34.6482,78.8424
214.7193,42.3188,33.234,80.6102
214.7193,42.3188,32.1734,79.196
218.2548,41.6116,28.6378,79.9031
218.2548,41.9652,30.7592,81.6708
218.6084,45.5007,31.8198,77.7817
218.6084,45.5007,33.5876,77.0746
219.3155,46.9149,32.8805,75.6604
