0,141.9955,39.7191,20.6308
4.263,143.0781,34.6644,18.405
7.1517,141.6345,35.8428,21.8934
12.2069,141.9955,31.7352,20.0434
16.9011,140.191,31.4147,20.2094
21.038,139.6899,31.9382,18.6546
26.6505,138.3866,28.887,19.8486
32.0668,139.4693,36.4699,19.4877
36.7609,140.191,35.3866,20.2094
41.8162,137.304,33.2201,20.2094
46.8714,138.3866,32.1368,19.4877
53.0099,139.1084,37.1921,20.5703
61.3149,140.5519,30.3314,27.0662
66.3701,141.9955,36.831,24.54
73.2308,144.1607,40.4419,25.2618
81.1748,146.6869,37.9162,23.9323
88.0354,146.6869,32.859,22.7357
96.3405,148.4913,38.2753,23.0965
103.2011,146.6869,44.4138,25.2618
110.0618,146.326,42.9695,25.9836
115.117,146.326,44.0528,23.0965
123.4221,145.9651,43.6917,22.3748
129.5606,146.6869,46.9414,23.0965
137.8656,145.9651,43.3306,23.0965
142.9208,145.9651,47.3025,22.0139
151.587,144.5216,45.4971,22.7356
156.2811,144.1607,46.5803,22.3748
162.0585,142.3563,44.0527,25.6227
169.6413,142.7172,45.4971,23.4574
174.6966,143.7999,43.3306,23.4574
179.3907,143.0781,48.0247,25.2618
185.8903,144.5216,48.3858,24.54
192.751,143.7999,45.4971,24.1791
199.9727,143.439,44.639,24.841
205.3891,143.7999,38.9975,23.8183
210.5892,143.439,48.3924,25.5799
216.5828,143.439,55.9687,27.0662
220.5548,142.3563,45.4971,27.4271
229.2209,142.7172,46.9415,26.7054
234.6372,143.0781,45.136,25.6227
241.1368,143.7999,46.5803,24.54
250.1537,144.5215,44.1348,24.2435
251.2473,143.0781,48.0247,25.6227
256.3025,141.2737,58.4963,26.3445
260.2745,142.7172,58.8573,26.7054
268.2184,143.439,75.4674,25.6227
275.0791,143.7999,70.9209,25.9836
283.3841,143.439,62.6159,25.6227
289.1615,144.1607,56.8385,31.0359
291.6891,143.0781,54.3109,32.1186
298.9109,144.8825,47.0891,29.9533
301.7996,144.1607,44.2004,28.5098
312.9933,143.0781,33.0067,28.1212
316.2272,141.9955,29.7728,27.4439
318.7707,141.6345,27.2293,32.8404
