0.14446,179.4815,35.2968,51.7907
0,172.5541,50.9455,64.326
0.47434,165.9566,66.6351,80.49
0,165.6267,82.9436,82.1394
0.14446,158.3694,104.571,91.0461
0.14446,158.6993,127.3325,97.6436
0.14446,156.0603,149.4343,103.9112
0.47434,156.72,175.8244,102.9216
0.47434,152.1018,203.2042,107.5399
0.14446,152.4316,230.9139,107.5399
0,149.1329,260.4174,110.5088
0.14446,150.7823,286.6631,108.8594
0,148.4731,310.5587,111.1685
0.47434,145.5042,332.516,114.1374
10.7005,144.5146,335.155,115.4569
31.1529,141.2158,314.8471,118.4258
52.5949,136.5975,293.2606,123.374
77.6655,137.2573,268.19,122.3844
105.3752,134.9481,240.1504,124.6935
129.7861,132.639,215.7395,127.0026
153.2074,130.9896,192.6482,121.0649
170.6909,129.3402,174.8348,115.7868
187.5146,131.3195,158.0111,106.2204
203.0188,133.2988,142.5069,98.3033
210.2761,134.6183,135.5794,92.0357
219.1828,131.6494,126.3429,84.7784
224.4608,135.278,121.0649,78.8406
228.0895,137.2573,117.4362,70.9235
229.409,139.8963,116.4466,64.6559
231.7181,141.2158,112.1582,62.0169
230.0687,143.8548,107.21,60.0376
231.0583,145.1743,99.6228,55.4193
229.0791,147.4835,93.6851,53.4401
226.4401,149.4627,88.7369,47.5023
223.8011,150.1225,83.4589,50.4712
219.5127,152.4316,80.49,45.523
219.8425,154.4109,70.5937,44.8633
251.1808,154.4109,37.606,38.2657
259.0979,157.3798,20.7822,33.3176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193.4524,170.9048,39.5852,26.3902
190.8134,167.9358,46.8425,29.3591
183.2262,165.2968,57.3986,28.0395
180.917,162.6578,49.8114,31.6682
176.9585,162.3279,51.1309,30.0188
177.2884,163.6474,43.8736,28.6993
174.6494,164.967,43.8736,28.6993
173.6598,166.2865,41.2346,27.7097
173,166.9462,40.5749,27.0499
171.3506,168.5956,39.9151,25.0707
172.3402,169.2554,35.9566,24.7408
173.3299,170.5749,34.967,23.4213
173.3299,170.9048,33.9773,23.4213
173.6598,170.9048,34.3072,23.0914
175.9689,170.245,31.6682,23.7511
175.639,169.2554,33.6475,23.7511
178.6079,168.5956,31.3383,22.1018
181.2469,167.2761,29.6889,20.4524
184.8756,165.9566,29.6889,21.1121
187.8445,165.6267,29.3591,21.442
192.4627,165.9566,27.0499,20.1225
195.4316,164.3072,25.7304,19.1329
197.081,163.9773,26.3902,19.7926
199.72,164.3072,26.72,19.7926
201.0395,164.6371,25.4005,18.4731
204.0084,163.3176,24.081,18.1432
204.9981,161.9981,24.7408,18.803
205.6578,161.6682,24.7408,17.4835
206.3176,161.6682,22.7615,17.4835
206.6474,160.0188,22.4316,20.1225
206.6474,161.9981,22.4316,16.164
206.3176,160.0188,21.1121,18.4731
206.3176,160.3487,20.1225,15.8341
204.6682,161.6682,20.7822,15.8341
204.6682,163.9773,18.1432,12.5353
207.967,164.3072,13.1951,11.2158
201.3694,163.9773,20.1225,11.2158
199.0603,161.9981,19.1329,12.2054
197.081,161.0084,19.1329,12.8652
196.7511,160.3487,20.4524,14.5146
194.442,159.0292,19.4627,17.1536
193.7823,160.0188,19.4627,16.4939
192.1329,162.9877,19.7926,13.8548
193.1225,161.9981,17.4835,14.1847
192.4627,162.6578,16.8237,14.5146
192.1329,162.3279,17.1536,14.1847
190.1536,161.9981,18.4731,14.1847
190.8134,163.6474,17.1536,13.1951
189.4939,162.9877,17.4835,14.8445
190.1536,163.3176,16.8237,14.5146
190.4835,165.2968,18.1432,13.5249
191.1432,164.3072,16.164,13.8548
190.1536,165.6267,16.8237,13.525
191.803,166.2865,14.5146,12.8652
192.1329,166.6163,15.8341,13.525
191.4731,166.6163,16.164,13.525
193.1225,166.2865,14.5146,13.8548
