0,124.0622,54.904,58.0584
0,123.0726,63.151,59.3779
0,123.4025,68.0991,59.3779
0,124.0622,72.7174,57.3986
0,122.7427,78.9851,59.3779
0,120.7634,81.2942,61.687
0,122.4128,80.6345,60.0376
0,123.7323,77.3357,58.7181
0,126.7012,70.0784,55.0895
0,127.0311,66.7796,55.7492
0,128.3506,56.5534,54.7596
0,129.6701,42.3687,50.4712
0,132.639,33.7919,47.1724
0,134.6183,31.4828,46.1828
0,131.6494,35.4413,47.5023
0,129.3402,39.3998,48.4919
0,129.0104,42.3687,50.1413
0,129.6701,46.987,50.8011
0,129.0104,50.2858,49.4815
0,130.9896,52.9248,46.8425
0,130,49.9559,46.1828
0,128.0207,51.6053,47.1724
0,128.6805,54.5742,45.523
0,129.0104,57.5431,44.2035
0,130,60.1821,42.884
0,128.3506,63.8107,43.2139
0,130,68.429,42.884
0,129.0104,70.4083,43.8736
0,130.3299,72.3875,41.2346
3.1134,130.9896,72.243,40.5749
8.3914,130,69.2742,41.5645
12.3499,130.3299,68.9443,41.2346
15.3188,130.3299,66.6352,39.2554
18.9474,131.3195,64.326,39.5852
22.5761,132.639,65.6455,38.2657
26.2047,132.639,61.687,36.9462
30.1633,133.2988,61.3571,36.2865
30.823,132.3091,60.6974,36.2865
33.7919,131.6494,59.3779,37.2761
36.1011,131.6494,59.7077,35.9566
40.0596,131.3195,57.3986,36.2865
43.0285,132.9689,55.4193,34.6371
44.6779,131.6494,55.0894,36.2865
46.987,131.6494,55.4193,36.2865
49.9559,130.9896,52.7803,35.6267
50.6156,131.3195,53.1102,36.6163
51.9352,129.3402,51.4608,37.606
56.8833,132.3091,48.162,33.6474
57.5431,132.639,48.4919,33.6475
58.8626,134.2884,47.1724,31.0084
61.5016,134.2884,46.1828,32.6578
62.1613,133.2988,46.8425,31.9981
64.1406,134.6183,44.2035,30.3487
64.8003,132.639,44.8633,32.9877
66.1199,134.6183,44.2035,31.0084
67.7692,134.2884,42.2243,29.6889
69.7485,135.278,40.5749,29.6889
70.7381,133.9585,40.5749,28.6993
71.3979,134.9481,42.2242,28.3694
73.0473,134.9481,38.2657,27.3798
73.3772,135.278,39.9151,28.6993
75.3564,135.9378,36.9462,28.0395
75.3564,135.6079,38.5956,29.0292
75.6863,135.9378,38.9255,28.6993
78.3253,135.9378,35.2968,27.7097
77.6655,137.2573,35.9566,26.3902
78.9851,136.5975,34.6371,26.0603
79.6448,137.917,33.9773,24.7408
79.6448,135.9378,33.9773,26.72
78.9851,136.5975,34.967,27.0499
79.6448,136.2677,34.6371,26.72
79.3149,137.2573,34.967,25.7304
80.3046,136.9274,33.3176,26.3901
81.6241,137.2573,31.9981,26.0603
81.2942,135.6079,32.6578,26.0603
82.6137,137.2573,31.3383,24.4109
83.9332,136.9274,29.6889,25.7304
83.9332,138.5768,29.359,24.7408
84.2631,137.917,30.0188,24.4109
87.5619,137.917,28.3694,25.0707
91.8503,139.2366,27.7097,21.442
103.7258,141.2158,28.3694,22.7615
109.0039,141.2158,28.3694,23.4213
109.0039,141.2158,29.6889,24.4109
111.6429,141.5457,31.0084,24.4109
111.313,141.8756,33.6475,23.0914
114.9416,141.5457,30.3487,22.1018
117.9105,141.8756,27.3798,22.7615
125.1678,142.2055,31.3383,21.7719
136.3837,141.5457,29.359,22.4316
148.919,141.5457,30.6786,23.0914
169.0415,139.5664,30.6786,23.4213
183.5561,141.8756,30.0188,23.0914
196.7511,143.525,30.0188,20.4524
215.2243,142.5353,30.3487,21.1121
218.523,142.2055,30.3487,21.1121
227.4297,143.525,30.3487,22.7615
237.9858,144.1847,30.3487,21.1121
238.6455,142.5353,29.6889,21.1121
238.6455,142.8652,29.0292,20.7823
237.6559,142.2055,30.3487,21.1121
235.6766,142.2055,30.0188,20.7822
234.687,141.2158,31.6682,23.0914
233.3675,141.8756,28.3694,20.1225
232.3779,142.8652,29.3591,20.7823
229.0791,142.5353,31.9981,21.442
227.7596,142.8652,30.0188,21.442
226.1102,143.525,31.3383,19.4627
226.4401,142.5353,30.6786,20.1225
226.1102,141.8756,29.6889,20.7822
223.4712,143.1951,30.3487,19.7926
222.8114,142.2055,29.359,18.803
222.1517,142.5353,29.359,19.4627
221.8218,143.1951,28.3694,18.803
220.5023,143.1951,28.3694,19.7926
217.5334,142.8652,30.6786,21.1121
214.8944,141.8756,31.6682,20.4524
214.8944,142.5353,30.3487,21.1121
211.9255,142.5353,32.9877,20.1225
209.9462,143.8548,31.9981,18.1432
208.2968,142.5353,33.3176,19.7926
208.6267,142.5353,32.9877,19.7926
206.3176,142.8652,31.6682,18.803
203.3487,143.1951,35.2968,19.1329
204.3383,143.8548,33.3176,18.803
201.0395,143.525,33.9773,18.803
201.3694,143.525,32.3279,18.803
201.0395,143.525,30.6786,17.4835
199.72,143.1951,30.6786,19.1329
197.7408,143.525,31.9981,20.1225
196.4213,143.8548,31.0084,19.4627
195.7615,143.1951,31.3383,19.7926
193.4524,143.525,31.6682,19.1329
191.1432,143.525,31.3383,19.4627
188.1743,144.5146,32.6578,18.4731
189.4939,145.1743,31.0084,17.1536
185.8652,144.8445,32.9877,17.4835
184.8756,145.1743,31.6682,17.1536
182.8963,144.8445,32.3279,18.4731
181.9067,145.1743,31.6682,17.8134
181.5768,145.1743,30.3487,16.8237
181.2469,146.164,29.6889,16.164
183.2262,146.4939,25.7304,15.5042
183.8859,147.1536,23.7511,15.1743
186.525,147.1536,18.803,15.5042
186.1951,146.8237,16.8237,15.1743
186.8548,147.1536,14.1847,14.8445
189.164,146.8237,9.8963,14.8445
189.4939,146.4939,8.5768,12.5353
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152.5476,147.4835,8.2469,13.1951
149.9086,148.4731,11.2158,11.8756
146.9397,148.4731,15.1743,12.5353
145.9501,148.803,18.1432,12.2055
143.9708,148.4731,22.4316,12.8652
141.6617,147.8134,25.7304,13.525
140.0123,147.4835,28.6993,14.1847
137.7032,147.4835,31.0084,14.8445
136.7135,148.1432,30.0188,14.1847
135.7239,148.1432,29.0292,13.8548
133.0849,148.803,30.3487,14.1847
129.1264,147.8134,31.0084,15.5042
130.116,148.803,27.3798,13.525
126.1575,148.4731,30.6786,13.525
125.4977,148.803,28.6993,13.525
123.5185,149.1329,29.359,13.1951
123.1886,149.4627,28.0395,13.1951
122.5288,150.1225,26.3902,12.2054
122.8587,149.7926,24.7408,12.5353
123.1886,148.803,22.4316,12.5353
121.8691,149.4627,22.7615,12.2055
112.6325,149.1329,29.0292,11.5457
109.9935,148.1432,29.3591,13.1951
108.3441,148.803,29.359,12.8652
106.3649,149.4627,31.3383,12.5353
105.7051,150.1225,30.0188,12.2054
103.396,149.7926,29.359,12.8652
102.4063,150.7823,29.0292,10.8859
100.7569,149.7926,27.7097,11.5457
98.4478,149.7926,29.359,12.2055
95.4789,149.7926,26.0603,12.8652
95.149,150.4524,24.7408,12.2054
93.4997,149.7926,25.0707,13.1951
93.4997,150.4524,24.7408,12.2054
93.4997,150.1225,23.7511,12.5353
93.4997,148.803,21.7719,14.1847
93.4997,150.4524,21.442,12.2054
92.51,149.4627,20.4524,13.1951
83.6033,150.4524,27.3798,12.5353
83.2735,149.4627,27.0499,13.8548
83.9332,148.4731,23.4213,14.8445
82.9436,149.1329,23.0914,14.1847
82.6137,149.1329,21.7719,13.8548
81.2942,150.1225,22.4316,12.8652
80.6345,150.1225,21.1121,11.8756
81.6241,148.4731,17.8133,13.1951
72.7174,153.7511,18.4731,8.2469
68.7589,153.0914,21.442,9.8963
69.4186,152.1018,20.1225,11.8756
66.4497,152.1018,22.1017,11.5457
66.1199,152.4316,22.4316,11.5457
64.8003,151.7719,24.081,11.5457
63.4808,151.7719,14.8445,11.5457
