0.1209,57.0577,19.5279,69.4963
0,57.0577,19.0744,71.7937
0,57.632,20.7975,74.091
0,57.632,23.0949,70.0706
0,58.2064,25.9666,67.1989
0,56.4833,25.9666,72.9423
0,59.9294,26.541,68.3475
0,57.632,27.1153,66.0502
0,57.0577,25.3923,71.2193
0,54.1859,27.1153,78.1115
0,55.3346,23.6692,75.8141
0,54.7603,24.8179,78.1115
0,54.7603,29.987,74.6654
0,55.3346,27.1153,75.2397
4.1413,55.3346,26.4201,74.091
6.4387,58.7807,24.697,70.6449
5.8644,57.632,23.5483,72.9424
4.1413,56.4833,25.8457,35.6096
4.7157,57.0577,28.1431,67.1989
5.29,55.3346,29.8662,68.3475
8.7361,54.7603,25.2714,72.368
8.7361,54.7603,25.8457,77.5371
6.4387,54.1859,29.8662,75.2397
8.1618,54.7603,25.8457,37.907
8.7361,51.8885,28.1431,40.2044
11.0335,54.1859,24.1227,34.461
11.6079,53.6116,22.974,36.7584
11.6079,54.7603,22.974,34.4609
10.4592,54.7603,24.697,35.0353
11.0335,51.8885,24.697,39.6301
11.6079,55.909,24.697,32.1635
12.1822,53.6116,28.1431,36.7584
12.1822,56.4833,24.697,32.1636
13.9053,51.3142,22.974,36.7583
13.9053,55.3346,24.697,31.0148
16.777,55.909,25.8457,32.1635
14.4796,55.3346,27.5688,33.8866
15.054,53.6116,26.4201,30.4405
18.5001,54.7603,26.4201,33.8866
16.777,51.3142,25.8457,35.0353
16.2027,53.6116,25.8457,29.8662
19.0744,51.8885,26.9944,32.1636
21.9462,54.7603,22.974,31.0148
22.5205,53.6116,22.3996,27.5688
19.6488,54.1859,28.1431,35.0353
23.0949,53.6116,24.697,33.3123
24.2436,50.7398,24.697,37.3327
22.5205,53.6116,27.5688,37.907
22.5205,50.1655,27.5688,38.4814
25.3923,52.4629,25.8457,37.9071
24.8179,50.7398,28.7175,43.0762
24.2436,53.0372,29.2918,39.6301
26.541,54.1859,28.1431,38.4814
29.987,51.8885,24.1227,42.5018
25.9666,53.6116,30.4405,41.9275
29.4127,52.4629,26.4201,42.5018
28.8384,51.8885,29.2918,41.3531
27.1153,49.0168,32.1636,48.8197
31.1358,48.4424,28.7175,51.1171
32.2844,49.0168,25.8457,48.2453
28.8384,48.4424,31.5892,53.4145
32.8588,49.5911,26.9944,48.8197
32.2844,46.145,27.5688,54.5632
33.4331,49.0168,26.4201,54.5632
35.1562,53.0372,26.4201,51.6914
34.0075,51.3142,26.9944,54.5632
34.5819,51.8885,28.7175,53.9888
35.1562,46.145,27.5688,59.7323
36.3049,48.4424,26.9944,59.158
35.7306,47.8681,30.4405,76.3884
36.8792,44.422,27.5688,76.3884
37.4536,50.7398,28.7175,63.1784
38.0279,49.5911,26.9944,68.9219
40.8997,49.0168,26.4201,72.9423
38.6023,46.145,29.2918,77.5371
38.6023,47.2937,28.7175,78.1115
38.6023,47.2937,32.7379,72.368
40.8997,47.2937,32.1635,76.9628
41.474,42.6989,32.1636,87.3011
43.1971,43.2733,30.4405,83.2806
41.474,47.2937,33.3122,74.6654
42.0484,47.8681,34.4609,76.9628
41.5469,48.1683,33.0809,78.3495
44.1585,47.2977,33.0809,75.7379
40.6763,43.8155,37.4337,85.314
42.4174,43.8155,36.5631,82.7023
44.1585,42.9449,37.4337,87.0551
43.288,41.2038,32.2104,89.6667
45.0291,42.0744,35.6926,100.9839
45.8996,42.0744,32.2104,100.1133
47.6407,44.686,35.6926,98.3722
43.288,42.0744,36.5631,98.3722
48.5113,40.3333,33.9515,103.5955
45.0291,38.5922,36.5631,102.725
49.3818,42.0744,33.9515,100.9839
51.1229,40.3333,36.5631,102.725
54.6051,43.8155,26.9871,97.5017
51.1229,43.8155,32.2104,98.3722
50.2524,41.2038,32.2104,100.9839
50.2524,45.5566,33.9515,98.3722
50.2524,43.8155,38.3042,98.3722
50.2524,37.7216,40.0453,104.4661
51.9935,40.3333,39.1748,107.0777
51.9935,38.5922,31.3398,110.5599
51.1229,38.5922,38.3042,100.9839
51.1229,38.5922,40.0453,106.2072
51.9935,40.3333,41.7864,100.1133
48.5113,37.7216,40.9159,110.5599
52.864,36.8511,37.4337,106.2072
55.4757,38.5922,40.0453,102.725
53.7346,40.3333,38.3042,101.8544
52.864,40.3333,38.3265,104.5112
55.4757,38.5922,38.3042,107.0777
56.9815,42.6989,35.0353,103.3829
57.5558,39.8272,35.6096,105.1059
56.9815,40.4015,40.2044,102.8085
56.4071,37.5298,37.3327,106.2546
57.5558,39.2528,36.184,105.1059
57.5558,40.4015,37.3327,105.6803
57.5558,42.1246,37.907,101.6598
59.2789,38.6785,32.7379,106.8289
58.1302,39.2528,35.6097,105.6802
56.4071,40.4015,37.907,107.9776
56.3709,38.0962,39.1874,108.6983
56.8374,38.5628,39.1874,107.2988
56.3709,35.7637,40.1204,111.0309
55.9044,37.1632,40.5869,111.0309
56.3709,38.0962,41.0534,110.5644
59.17,36.6967,39.6539,109.6314
58.2369,39.4958,36.3883,107.2988
60.103,34.8306,35.4553,113.3635
61.9691,32.498,38.7209,118.9617
60.103,32.498,39.1874,116.6291
61.5026,32.0315,39.6539,114.763
61.5026,32.498,43.386,114.2965
62.9021,32.0315,43.8526,113.83
63.3686,32.0315,40.5869,118.9617
62.9021,32.9646,42.453,116.1626
66.1677,33.4311,39.1874,116.6291
65.2347,32.498,40.5869,116.1626
66.6342,32.0315,40.5869,118.4952
63.3686,32.0315,43.8526,118.9617
64.3017,32.0315,44.3191,119.8947
64.7682,27.8329,41.0534,121.7608
65.7012,27.3664,41.0534,124.0934
65.2347,27.8329,42.453,123.6269
66.6342,30.632,41.0534,119.8947
65.2347,31.0985,41.9865,118.9617
66.6342,30.1655,39.1874,122.6938
66.6342,31.0985,42.453,122.2273
66.6342,26.4333,43.8525,126.426
69.8999,29.6989,40.5869,121.7608
67.5673,28.2994,45.2521,125.0264
68.0338,27.3664,46.1851,127.359
70.8329,26.8999,45.7186,126.426
70.3664,26.4333,42.9195,127.8255
71.2994,28.7659,45.2521,126.426
69.4333,28.7659,44.7856,127.8255
69.8999,26.8999,48.0512,128.7586
69.4333,29.6989,48.5177,126.426
69.8999,25.9668,47.1182,132.4907
69.8999,22.7012,49.9173,135.7563
71.7659,25.0338,49.4507,132.0242
72.2324,25.9668,47.1182,132.0242
69.4333,24.5673,48.9842,132.9572
70.8329,22.2347,49.4507,136.2228
72.6989,25.0338,48.9842,133.4237
72.2324,24.5673,49.9173,132.0242
74.0985,22.2347,48.9842,141.821
73.632,24.5673,50.3838,137.1558
74.565,23.6342,51.7833,135.2898
76.8976,22.2347,51.3168,139.4884
77.8306,20.8351,51.7833,135.7563
82.0293,20.8351,46.6516,137.6224
79.6967,18.5026,48.0512,143.2206
84.8284,20.8351,45.7186,141.3545
84.8284,18.036,45.2521,144.1536
0,0,0,0
85.2949,21.3017,47.5847,140.888
81.0962,18.9691,52.7164,143.2206
82.0293,20.8351,53.1829,140.888
81.5628,18.036,48.5177,142.2875
83.4288,18.5026,48.0512,146.9527
82.9623,15.7035,51.3168,146.0197
82.4958,17.103,51.3168,144.6201
82.4958,18.9691,59.2476,148.8188
81.5628,14.7704,56.915,152.5509
85.2949,16.6365,56.915,153.9504
85.7614,17.5695,56.4485,153.9504
88.094,16.6365,55.5155,154.417
88.5605,15.2369,55.5155,155.35
89.4935,16.17,55.5155,155.35
93.2257,14.7704,58.3146,157.6826
94.1587,13.3709,57.3815,157.2161
96.0248,11.9713,56.4485,163.2808
95.5583,14.3039,60.6471,159.0821
96.4913,13.3709,59.2476,165.1468
97.4243,13.8374,59.2476,158.1491
97.8908,13.8374,60.6472,159.0821
97.8908,14.7704,61.1137,157.216
100.6899,12.9044,57.8481,160.0152
98.8239,11.0383,61.5802,158.6156
101.623,10.1053,57.848,161.8812
99.7569,9.6387,60.1806,166.5464
100.6899,9.6387,62.9797,169.3455
101.1565,8.7057,58.7811,168.879
103.0225,11.0383,60.1806,171.2116
102.0895,10.1053,62.9797,169.812
103.489,10.5718,62.9797,176.3432
103.9556,9.1722,62.5132,175.8767
104.8886,8.2392,63.4463,175.8767
104.4221,5.4401,62.9797,180.5419
103.9556,5.4401,64.3793,181.4749
103.0225,3.574,65.3123,183.341
103.489,3.1075,66.2453,183.8075
102.556,4.0405,65.3123,181.4749
102.556,3.1075,65.7788,182.4079
104.4221,4.5071,62.9797,180.5419
103.9556,4.5071,64.8458,178.6758
103.0225,3.1075,63.4462,186.6066
