0.3889,45.094,28.924,97.9685
4.121,39.4958,28.924,99.8345
5.0541,42.2949,29.8571,100.7676
6.9201,39.4958,28.924,101.7006
5.9871,44.161,31.7231,100.7676
5.9871,44.161,35.4553,97.0354
3.4432,47.5308,38.2657,94.3448
6.0823,48.1905,35.6267,93.6851
4.103,51.4893,38.2657,90.3863
2.1237,48.1905,40.245,93.6851
6.0823,47.5308,40.245,95.6643
9.381,47.5308,36.9462,96.3241
14.6591,46.871,34.967,96.9838
17.9578,50.1698,31.6682,95.0046
17.2981,50.1698,34.967,93.0253
23.8956,53.4685,28.3694,89.7265
24.5554,52.8088,31.6682,89.0668
27.1944,50.8295,28.3694,93.0253
27.1944,50.8295,32.9877,92.3655
30.4931,51.4893,30.3487,91.7058
27.8541,56.1076,30.3487,87.0875
30.4931,57.4271,27.7097,85.768
28.5139,56.7673,36.2865,85.768
35.1114,56.7673,29.6889,85.768
35.1114,56.7673,36.2865,84.4485
38.4102,58.7466,31.6682,86.4278
38.4102,58.7466,34.967,81.1497
45.0077,59.4063,28.3694,80.9281
45.0077,59.4063,31.6682,81.8095
47.6467,57.4271,27.7097,85.1083
47.6467,57.4271,25.0707,85.1083
46.987,57.4271,25.7304,85.3637
46.987,57.4271,29.6889,86.4278
46.987,61.3856,29.6889,82.4897
46.987,61.3856,36.2865,76.5315
45.6675,64.0246,35.6267,75.212
45.6675,64.0246,34.967,77.851
50.9455,66.6636,32.3279,75.8717
50.2858,62.7051,35.6267,77.851
54.904,64.6844,32.3279,77.851
54.904,64.0246,32.9877,77.851
60.1821,64.0246,26.3902,77.851
60.1821,63.3648,31.0084,77.851
64.8003,64.0246,26.3902,77.1912
64.8003,64.0246,25.7304,77.851
67.4394,62.7051,23.0914,79.1705
67.4394,63.2265,24.4109,77.9893
68.0991,64.0246,23.7511,77.1912
68.0991,64.0246,27.0499,77.1912
68.0991,62.0453,25.7304,80.49
68.0991,62.0453,24.4109,79.1705
70.0784,62.7051,24.4109,79.1705
70.0784,68.6429,29.0292,69.9339
75.3564,65.3441,22.4316,73.8924
75.3564,65.3441,22.4316,74.5522
77.3357,68.6429,22.4316,71.2534
77.3357,68.6429,23.0914,69.9339
76.0162,68.6429,27.0499,71.2534
76.0162,69.7792,25.7304,69.4573
