0.0559,146.0489,77.3775,70.0172
0,146.719,88.1524,70.0172
0.0559,147.724,97.8106,69.6822
0,148.729,107.2455,68.6772
0.0559,150.0691,113.889,69.3472
0,150.4041,121.9841,66.3321
0,153.0841,133.0381,62.982
3.0706,156.0993,133.3171,61.6419
10.4399,157.1043,134.322,56.9518
21.4938,161.4594,131.3073,53.6017
33.5527,160.1194,124.608,56.6168
43.9367,161.4594,122.5982,53.6017
56.3305,159.7844,113.889,56.2818
63.3648,160.7894,112.2142,51.9266
73.7488,164.4745,108.1946,48.9115
80.7831,165.1445,107.5246,47.9065
89.1573,167.1546,104.5099,46.5665
98.5364,165.8145,97.8105,46.5665
104.2308,168.8296,97.8106,44.8914
114.2799,168.8296,89.7713,43.8864
120.9792,167.1546,89.4364,43.5514
131.0283,165.4795,83.7419,46.5665
137.0577,168.1596,81.3971,42.5463
143.4221,171.8447,81.3971,39.5313
148.7815,171.5097,78.0475,39.5313
155.1459,172.5148,74.3628,40.2013
162.1802,173.1848,71.6831,36.5162
168.2097,173.5198,69.0033,38.5262
172.8992,174.5248,67.9984,36.1811
177.2538,173.8548,65.6537,35.1761
181.9433,176.8699,62.304,31.491
188.6427,175.1949,59.6242,32.831
191.3224,177.2049,57.9494,28.8109
196.012,177.5399,57.9494,31.491
201.7064,178.2099,54.5997,29.1459
205.726,175.8649,52.9249,32.161
209.0757,177.8749,51.585,30.486
212.4254,178.88,49.2403,27.1359
217.4499,175.8649,47.9004,30.486
219.4597,177.5399,48.9053,27.4709
222.8094,179.55,46.2255,26.8008
226.1591,180.22,47.9004,23.7858
229.1738,178.88,45.5556,26.4658
230.1787,180.89,44.8857,21.7757
236.878,180.555,39.8611,24.1208
238.2179,181.225,40.8661,24.4558
239.8927,180.89,40.866,24.1208
244.5823,181.56,36.8464,23.1157
245.9222,181.56,39.1912,21.4407
247.932,181.225,36.5115,21.4407
250.9467,181.56,36.8464,23.4507
251.9516,181.8951,36.5115,20.4357
255.6362,180.89,33.1618,23.4507
256.3062,182.2301,35.5066,22.4457
258.6509,181.8951,34.1667,20.4357
261.3307,183.5701,31.8219,20.1006
261.6656,183.2351,30.4821,19.7656
264.3454,183.2351,29.8121,18.4256
266.6902,184.5752,28.8072,16.7505
268.03,184.2401,28.4723,16.4155
271.0447,184.2401,27.8023,18.4256
271.3797,184.2401,29.1422,17.7556
271.0447,184.9102,28.1373,17.0855
275.7343,184.5752,26.4624,17.7556
276.7392,185.2452,25.4575,13.7354
278.079,184.9102,27.1324,16.4155
279.7539,184.5752,24.4526,15.7455
281.0938,184.9102,24.1177,14.7405
282.7686,184.5752,24.1177,14.7405
282.4336,184.9102,23.7827,14.7405
285.4483,184.2401,24.1177,17.7556
286.7882,185.2452,21.103,13.7354
288.4631,184.5752,21.4379,13.4004
290.1379,185.2452,20.768,13.4004
289.8029,185.2452,22.4428,14.4055
291.1428,184.9102,21.4379,15.4105
292.8176,184.2401,19.0931,14.7405
294.1575,185.2452,19.7631,15.0755
295.4974,184.9102,18.0883,13.7354
296.1673,186.5852,21.4379,10.7203
297.5072,185.2452,17.4183,12.3954
297.8421,185.9152,17.7533,12.0604
299.182,186.2502,18.0883,10.3853
299.517,186.2502,15.7435,11.3904
301.5268,185.5802,15.4085,10.3853
303.8716,186.2502,13.3987,11.7254
302.1967,186.9202,14.7386,10.3853
304.2065,184.9102,13.3987,11.3904
305.5464,186.2502,12.3938,11.3904
305.2114,186.2502,14.0686,11.7254
306.5513,187.2552,12.3938,10.0503
307.8912,187.2552,12.7288,9.3803
308.2261,187.2552,13.0637,7.3702
310.5709,187.5902,10.049,9.0453
309.231,188.2603,12.3938,8.3753
311.2409,185.9152,11.0539,11.3904
312.2457,186.2502,12.0588,9.3803
312.9157,184.5752,11.0539,11.3904
313.9206,185.5802,10.719,12.0604
314.2556,185.9152,10.049,9.7153
314.2556,185.9152,10.719,10.0503
314.5905,186.2502,11.3889,9.0453
314.9255,186.2502,10.384,9.7153
315.5954,185.9152,12.3938,10.3853
316.2654,185.2452,11.7239,10.3853
