0,121.0933,91.8503,59.048
0,124.3921,98.1179,57.3986
1.1341,125.3817,102.2619,55.0895
8.3914,126.3714,99.9527,52.7803
17.2981,128.0207,95.0046,52.1206
24.8852,130.3299,91.3759,48.8218
31.1529,130.9896,89.7265,49.8114
38.7401,133.6286,85.768,45.8529
45.3376,133.6286,84.1186,46.8425
52.5949,135.9378,80.49,44.8633
57.2132,135.6079,78.5107,45.8529
64.1406,136.9274,75.212,44.5334
69.0888,143.8548,75.212,43.2139
75.3564,151.7719,71.5833,40.9047
81.2942,156.3902,69.604,39.9151
86.5722,160.0188,67.2949,39.9151
92.51,164.3072,64.326,37.2761
95.8088,162.6578,63.9961,38.5956
100.4271,164.3072,62.0169,37.2761
104.3856,164.967,60.3675,35.6267
108.674,165.2968,58.7181,33.9773
112.3026,165.6267,58.3882,34.6371
115.9313,163.9773,55.7492,34.6371
119.2301,160.6786,55.4193,33.9773
122.8587,159.0292,53.4401,33.9773
126.4874,159.6889,51.1309,32.3279
128.7965,160.6786,51.1309,31.3383
130.7757,158.0395,48.8218,31.6682
133.4148,156.0603,48.162,31.9981
135.0642,156.0603,48.162,31.9981
138.033,157.0499,46.8425,30.3487
139.3526,157.0499,46.8425,30.0188
143.641,157.0499,44.8633,29.359
146.6098,156.72,43.8736,29.359
148.2592,156.72,45.523,29.359
151.558,156.72,41.5645,28.6993
152.5476,157.0499,42.884,27.3798
155.1866,157.0499,40.9047,27.7097
156.5061,158.0395,40.9048,26.0603
159.475,159.359,39.2554,26.0603
162.7738,161.3383,37.606,25.0707
163.7634,162.3279,36.9462,25.0707
166.0726,164.3072,36.9462,24.7408
167.3921,164.967,35.9566,25.0707
170.0311,164.967,35.6267,25.0707
172.0104,166.6163,35.2968,24.081
173.6598,165.9566,34.967,25.0707
175.639,167.606,34.967,24.081
177.2884,167.606,32.9877,23.4213
179.2677,168.5956,35.2968,23.0914
180.917,169.2554,32.6578,22.4316
182.5664,170.9048,31.9981,22.1017
182.5664,180.4712,33.6474,25.0707
183.2262,185.7492,32.3279,21.7719
186.1951,186.409,30.0188,21.1121
188.1743,184.0998,29.6889,20.4524
189.8237,181.4608,29.0292,21.1121
189.8237,180.4712,29.0292,19.7926
192.1329,180.4712,27.7097,19.7926
192.1329,179.1517,28.3694,20.7823
193.4524,177.8322,27.7097,19.4627
193.7823,176.8425,28.3694,18.803
194.7719,176.5127,27.7097,20.1225
195.4316,177.1724,27.3798,18.4731
196.7511,175.8529,27.0499,19.1329
197.7408,176.1828,27.3798,18.803
200.0499,176.8425,25.0707,17.8134
200.0499,176.8425,26.3902,17.4835
201.3694,176.5127,25.4005,16.8237
202.0292,175.523,26.72,17.4835
203.6786,173.8736,25.4005,18.1432
204.0084,173.8736,25.7304,17.8134
205.3279,174.2035,23.7511,17.8134
205.3279,173.5438,23.7511,17.8134
207.6371,174.5334,24.081,17.1536
207.6371,174.5334,23.4213,16.164
208.6267,175.1932,23.4213,16.8237
208.6267,174.5334,21.442,15.5042
209.9462,175.523,22.1018,14.5146
210.2761,174.5334,22.1018,16.4939
211.2657,174.8633,20.4524,16.4939
211.2657,174.8633,22.4316,15.8341
213.9048,175.1932,20.1225,15.5042
213.245,174.8633,21.1121,15.1743
213.9048,175.1932,21.442,14.8445
214.8944,175.1932,20.7822,14.5146
216.5438,174.8633,20.1225,14.8445
216.8736,175.1932,19.4627,14.5146
216.2139,175.523,20.1225,14.5146
215.884,174.8633,20.1225,14.1847
217.5334,174.8633,17.8134,13.525
218.1932,174.5334,17.4835,14.5146
219.8425,174.5334,15.8341,15.1743
220.5023,176.1828,15.1743,12.5353
219.5127,174.8633,17.1536,12.2055
221.4919,175.1932,16.8237,14.5146
